patent_number,date,title,spacy_pos,spacy_label,is_prpn_spacy,is_person_spacy,spacy_pos_len,tokens
US1508455A,1920-10-13,Glass,['PROPN'],['PERSON'],1,1,2,['glass']
US1508465A,1922-01-10,Thermometer,['PROPN'],['PERSON'],1,1,2,['thermometer']
US1508937A,1921-11-04,Meter,['PROPN'],['PERSON'],1,1,2,['meter']
US1509422A,1923-10-16,Carboy,['PROPN'],['PERSON'],1,1,2,['carboy']
US1509472A,1922-08-28,Windmill,['PROPN'],['PERSON'],1,1,2,['windmill']
US1509510A,1924-02-06,Chuck,['PROPN'],['PERSON'],1,1,2,['chuck']
US1509567A,1923-02-15,Amplifier,['PROPN'],['PERSON'],1,1,2,['amplifier']
US1510521A,1916-09-16,Glass,['PROPN'],['PERSON'],1,1,2,['glass']
US1510696A,1924-10-07,Burgh,['PROPN'],['PERSON'],1,1,1,['burgh']
US1510896A,1923-03-02,Chuck,['PROPN'],['PERSON'],1,1,2,['chuck']
US1511047A,1922-02-02,Carton,['PROPN'],['PERSON'],1,1,2,['carton']
US1511230A,1924-10-14,martin,['PROPN'],['PERSON'],1,1,1,['martin']
US1511802A,1923-02-19,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1511810A,1920-11-05,Vulcanizer,['PROPN'],['PERSON'],1,1,2,['vulcanizer']
US1512128A,1921-11-19,Cap,['PROPN'],['PERSON'],1,1,2,['cap']
US1512144A,1917-01-03,Meter,['PROPN'],['PERSON'],1,1,2,['meter']
US1512241A,1923-03-30,Cigarette,['PROPN'],['PERSON'],1,1,2,['cigarette']
US1512316A,1923-10-19,Cap,['PROPN'],['PERSON'],1,1,2,['cap']
US1512842A,1923-07-06,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1513205A,1923-03-15,Monorail,['PROPN'],['PERSON'],1,1,2,['monorail']
US1513252A,1923-10-29,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1513318A,1921-10-18,Carton,['PROPN'],['PERSON'],1,1,2,['carton']
US1513332A,1923-04-04,Chuck,['PROPN'],['PERSON'],1,1,2,['chuck']
US1513334A,1923-03-19,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1513682A,1924-08-04,Cap,['PROPN'],['PERSON'],1,1,2,['cap']
US1514006A,1923-02-21,Variocoupler,['PROPN'],['PERSON'],1,1,2,['variocoupler']
US1514123A,1922-04-26,Amplifier,['PROPN'],['PERSON'],1,1,2,['amplifier']
US1514305A,1921-12-01,Windmill,['PROPN'],['PERSON'],1,1,2,['windmill']
US1514535A,1922-01-12,Thermometer,['PROPN'],['PERSON'],1,1,2,['thermometer']
US1514640A,1923-04-28,Chuck,['PROPN'],['PERSON'],1,1,2,['chuck']
US1514641A,1923-04-30,Chuck,['PROPN'],['PERSON'],1,1,2,['chuck']
US1514799A,1922-11-13,Cap,['PROPN'],['PERSON'],1,1,2,['cap']
US1514893A,1923-04-28,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1515162A,1922-07-08,Shaft,['PROPN'],['PERSON'],1,1,2,['shaft']
US1515177A,1923-02-05,Vulcanizer,['PROPN'],['PERSON'],1,1,2,['vulcanizer']
US1515771A,1922-12-18,Auriscope,['PROPN'],['PERSON'],1,1,2,['auriscope']
US1515817A,1922-12-26,Windmill,['PROPN'],['PERSON'],1,1,2,['windmill']
US1516090A,1923-03-28,Carton,['PROPN'],['PERSON'],1,1,2,['carton']
US1516257A,1923-01-15,Chuck,['PROPN'],['PERSON'],1,1,2,['chuck']
US1516284A,1921-09-27,Cap,['PROPN'],['PERSON'],1,1,2,['cap']
US1516472A,1923-03-02,Windmill,['PROPN'],['PERSON'],1,1,2,['windmill']
US1516668A,1923-06-04,Windmill,['PROPN'],['PERSON'],1,1,2,['windmill']
US1516708A,1924-11-25,Baker,['PROPN'],['PERSON'],1,1,1,['baker']
US1516761A,1922-12-15,Cuff,['PROPN'],['PERSON'],1,1,2,['cuff']
US1517122A,1924-11-25,paolo ni,"['PROPN', 'PROPN']",['PERSON'],1,1,2,"['paolo', 'ni']"
US1517517A,1922-08-19,Vulcanizer,['PROPN'],['PERSON'],1,1,2,['vulcanizer']
US1517637A,1923-03-24,Cap,['PROPN'],['PERSON'],1,1,2,['cap']
US1517660A,1923-06-20,Electrolyte,['PROPN'],['PERSON'],1,1,2,['electrolyte']
US1518652A,1920-02-25,Frank d,"['PROPN', 'PROPN']",['PERSON'],1,1,2,"['frank', 'd']"
US1518843A,1919-03-24,Cigarette,['PROPN'],['PERSON'],1,1,2,['cigarette']
US1518987A,1924-01-05,Carboy,['PROPN'],['PERSON'],1,1,2,['carboy']
US1519893A,1923-05-31,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1520637A,1923-03-23,Burette,['PROPN'],['PERSON'],1,1,2,['burette']
US1520785A,1924-05-05,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1520842A,1921-06-28,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1520883A,1924-01-11,Chuck,['PROPN'],['PERSON'],1,1,2,['chuck']
US1521352A,1924-04-10,Sadiron,['PROPN'],['PERSON'],1,1,2,['sadiron']
US1521998A,1921-10-18,Cap,['PROPN'],['PERSON'],1,1,2,['cap']
US1522311A,1921-09-16,Carton,['PROPN'],['PERSON'],1,1,2,['carton']
US1522989A,1924-08-14,Cap,['PROPN'],['PERSON'],1,1,2,['cap']
US1523295A,1923-10-27,Windmill,['PROPN'],['PERSON'],1,1,2,['windmill']
US1523301A,1925-01-13,spiro,['PROPN'],['PERSON'],1,1,1,['spiro']
US1523404A,1925-01-20,Henry cor,"['PROPN', 'NOUN']",['PERSON'],1,1,2,"['henry', 'cor']"
US1523464A,1922-06-17,Variocoupler,['PROPN'],['PERSON'],1,1,2,['variocoupler']
US1524159A,1922-04-12,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1524359A,1922-06-01,Smelter,['PROPN'],['PERSON'],1,1,2,['smelter']
US1524564A,1923-03-30,Carboy,['PROPN'],['PERSON'],1,1,2,['carboy']
US1524712A,1922-12-12,Windmill,['PROPN'],['PERSON'],1,1,2,['windmill']
US1524976A,1923-06-27,Variocoupler,['PROPN'],['PERSON'],1,1,2,['variocoupler']
US1525092A,1921-04-29,Cleaner,['PROPN'],['PERSON'],1,1,2,['cleaner']
US1525115A,1924-09-05,Cap,['PROPN'],['PERSON'],1,1,2,['cap']
US1526328A,1923-12-27,Chuck,['PROPN'],['PERSON'],1,1,2,['chuck']
US1527320A,1924-02-06,Coat,['PROPN'],['PERSON'],1,1,2,['coat']
US1527399A,1923-02-26,Carton,['PROPN'],['PERSON'],1,1,2,['carton']
US1527574A,1924-07-05,Cap,['PROPN'],['PERSON'],1,1,2,['cap']
US1527654A,1920-12-21,Amplifier,['PROPN'],['PERSON'],1,1,2,['amplifier']
US1527845A,1924-08-21,Toothpick,['PROPN'],['PERSON'],1,1,2,['toothpick']
US1528160A,1924-02-28,Slip,['PROPN'],['PERSON'],1,1,2,['slip']
US1528658A,1924-09-03,Slip,['PROPN'],['PERSON'],1,1,2,['slip']
US1528728A,1923-09-27,Meter,['PROPN'],['PERSON'],1,1,2,['meter']
US1528977A,1924-05-07,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1529088A,1924-03-25,Windmill,['PROPN'],['PERSON'],1,1,2,['windmill']
US1529098A,1920-08-25,Sampler,['PROPN'],['PERSON'],1,1,2,['sampler']
US1529259A,1922-12-09,Glass,['PROPN'],['PERSON'],1,1,2,['glass']
US1529300A,1921-11-21,Cap,['PROPN'],['PERSON'],1,1,2,['cap']
US1529897A,1924-06-16,Strut,['PROPN'],['PERSON'],1,1,2,['strut']
US1530298A,1923-02-21,Knob,['PROPN'],['PERSON'],1,1,2,['knob']
US1530364A,1922-06-26,Amplifier,['PROPN'],['PERSON'],1,1,2,['amplifier']
US1530399A,1922-11-18,Windmill,['PROPN'],['PERSON'],1,1,2,['windmill']
US1530640A,1924-03-19,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1531127A,1924-03-07,Pan,['PROPN'],['PERSON'],1,1,2,['pan']
US1531353A,1916-12-26,Meter,['PROPN'],['PERSON'],1,1,2,['meter']
US1531988A,1924-09-02,Cuff,['PROPN'],['PERSON'],1,1,2,['cuff']
US1532007A,1924-07-11,Sadiron,['PROPN'],['PERSON'],1,1,2,['sadiron']
US1532328A,1922-09-30,Chuck,['PROPN'],['PERSON'],1,1,2,['chuck']
US1532329A,1923-05-01,Chuck,['PROPN'],['PERSON'],1,1,2,['chuck']
US1532710A,1921-03-21,Satchel,['PROPN'],['PERSON'],1,1,2,['satchel']
US1533250A,1923-03-13,Monument,['PROPN'],['PERSON'],1,1,2,['monument']
US1533701A,1924-07-17,Harrow,['PROPN'],['PERSON'],1,1,2,['harrow']
US1533758A,1924-05-03,Humidor,['PROPN'],['PERSON'],1,1,2,['humidor']
US1534261A,1922-10-03,Carton,['PROPN'],['PERSON'],1,1,2,['carton']
US1534506A,1924-07-29,Dyestuff,['PROPN'],['PERSON'],1,1,2,['dyestuff']
US1534572A,1924-02-12,Chuck,['PROPN'],['PERSON'],1,1,2,['chuck']
US1535050A,1923-11-16,Harrow,['PROPN'],['PERSON'],1,1,2,['harrow']
US1535517A,1923-05-24,Windmill,['PROPN'],['PERSON'],1,1,2,['windmill']
US1535592A,1920-11-12,Sadiron,['PROPN'],['PERSON'],1,1,2,['sadiron']
US1535789A,1924-05-03,Amplifier,['PROPN'],['PERSON'],1,1,2,['amplifier']
US1536045A,1923-01-19,Searchlight,['PROPN'],['PERSON'],1,1,2,['searchlight']
US1537046A,1924-05-21,Anode,['PROPN'],['PERSON'],1,1,2,['anode']
US1537090A,1923-04-06,Humidor,['PROPN'],['PERSON'],1,1,2,['humidor']
US1537425A,1922-12-01,Dauber,['PROPN'],['PERSON'],1,1,2,['dauber']
US1538042A,1923-06-20,Thermometer,['PROPN'],['PERSON'],1,1,2,['thermometer']
US1538154A,1924-04-11,Hectograph,['PROPN'],['PERSON'],1,1,2,['hectograph']
US1538397A,1924-06-05,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1538481A,1924-06-11,Vulcanizer,['PROPN'],['PERSON'],1,1,2,['vulcanizer']
US1539157A,1923-06-22,Windmill,['PROPN'],['PERSON'],1,1,2,['windmill']
US1539282A,1920-07-02,Chuck,['PROPN'],['PERSON'],1,1,2,['chuck']
US1539642A,1924-06-25,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1540145A,1923-05-01,Variocoupler,['PROPN'],['PERSON'],1,1,2,['variocoupler']
US1540211A,1922-07-11,Humidor,['PROPN'],['PERSON'],1,1,2,['humidor']
US1540308A,1923-12-07,Quill,['PROPN'],['PERSON'],1,1,2,['quill']
US1540369A,1925-02-20,Carton,['PROPN'],['PERSON'],1,1,2,['carton']
US1540405A,1922-04-18,Cap,['PROPN'],['PERSON'],1,1,2,['cap']
US1540484A,1923-08-29,Humidor,['PROPN'],['PERSON'],1,1,2,['humidor']
US1540593A,1923-06-01,Truss,['PROPN'],['PERSON'],1,1,2,['truss']
US1540609A,1924-01-19,Windmill,['PROPN'],['PERSON'],1,1,2,['windmill']
US1540707A,1923-04-21,Windmill,['PROPN'],['PERSON'],1,1,2,['windmill']
US1540873A,1924-10-17,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1541256A,1921-11-29,Satchel,['PROPN'],['PERSON'],1,1,2,['satchel']
US1541694A,1922-08-26,Amplifier,['PROPN'],['PERSON'],1,1,2,['amplifier']
US1542132A,1924-05-12,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1542161A,1922-09-15,Hose,['PROPN'],['PERSON'],1,1,2,['hose']
US1542213A,1924-10-14,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1542259A,1924-01-11,Searchlight,['PROPN'],['PERSON'],1,1,2,['searchlight']
US1542695A,1923-05-08,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1542717A,1923-06-04,Truss,['PROPN'],['PERSON'],1,1,2,['truss']
US1542826A,1924-02-28,Chuck,['PROPN'],['PERSON'],1,1,2,['chuck']
US1542883A,1922-02-27,Meter,['PROPN'],['PERSON'],1,1,2,['meter']
US1543353A,1924-08-21,Hose,['PROPN'],['PERSON'],1,1,2,['hose']
US1543492A,1922-12-18,Workbox,['PROPN'],['PERSON'],1,1,2,['workbox']
US1543953A,1922-05-18,Carton,['PROPN'],['PERSON'],1,1,2,['carton']
US1544107A,1923-06-18,Chuck,['PROPN'],['PERSON'],1,1,2,['chuck']
US1544442A,1923-08-02,Harrow,['PROPN'],['PERSON'],1,1,2,['harrow']
US1545380A,1923-12-18,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1545609A,1922-07-08,Windmill,['PROPN'],['PERSON'],1,1,2,['windmill']
US1545610A,1923-02-13,Windmill,['PROPN'],['PERSON'],1,1,2,['windmill']
US1545611A,1924-06-16,Windmill,['PROPN'],['PERSON'],1,1,2,['windmill']
US1545655A,1925-02-05,Searchlight,['PROPN'],['PERSON'],1,1,2,['searchlight']
US1546438A,1924-04-14,Harrow,['PROPN'],['PERSON'],1,1,2,['harrow']
US1546471A,1925-01-15,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1546472A,1925-01-15,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1546588A,1925-02-12,Cuff,['PROPN'],['PERSON'],1,1,2,['cuff']
US1546600A,1922-11-02,Carton,['PROPN'],['PERSON'],1,1,2,['carton']
US1546723A,1921-08-13,Telemeter,['PROPN'],['PERSON'],1,1,2,['telemeter']
US1547153A,1921-10-13,Amplifier,['PROPN'],['PERSON'],1,1,2,['amplifier']
US1547595A,1921-01-20,Jig,['PROPN'],['PERSON'],1,1,2,['jig']
US1547824A,1923-08-10,Sadiron,['PROPN'],['PERSON'],1,1,2,['sadiron']
US1547946A,1923-03-30,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1547961A,1925-01-19,Slip,['PROPN'],['PERSON'],1,1,2,['slip']
US1548207A,1924-09-23,Robe,['PROPN'],['PERSON'],1,1,2,['robe']
US1548227A,1921-10-17,Chuck,['PROPN'],['PERSON'],1,1,2,['chuck']
US1548284A,1922-03-08,Steamer,['PROPN'],['PERSON'],1,1,2,['steamer']
US1548489A,1923-03-24,Thermometer,['PROPN'],['PERSON'],1,1,2,['thermometer']
US1548628A,1921-11-08,Whistle,['PROPN'],['PERSON'],1,1,2,['whistle']
US1548949A,1924-05-29,Chuck,['PROPN'],['PERSON'],1,1,2,['chuck']
US1548957A,1924-03-08,Sadiron,['PROPN'],['PERSON'],1,1,2,['sadiron']
US1549076A,1925-03-14,Thermometer,['PROPN'],['PERSON'],1,1,2,['thermometer']
US1549176A,1921-07-30,Thermometer,['PROPN'],['PERSON'],1,1,2,['thermometer']
US1549359A,1925-02-24,Coat,['PROPN'],['PERSON'],1,1,2,['coat']
US1549534A,1925-08-11,graham,['PROPN'],['PERSON'],1,1,1,['graham']
US1549577A,1923-03-30,Carboy,['PROPN'],['PERSON'],1,1,2,['carboy']
US1549578A,1923-08-31,Carboy,['PROPN'],['PERSON'],1,1,2,['carboy']
US1549987A,1923-12-08,Searchlight,['PROPN'],['PERSON'],1,1,2,['searchlight']
US1550677A,1924-10-27,Truss,['PROPN'],['PERSON'],1,1,2,['truss']
US1550956A,1924-05-19,Harrow,['PROPN'],['PERSON'],1,1,2,['harrow']
US1551009A,1925-08-25,campana,['PROPN'],['PERSON'],1,1,1,['campana']
US1551289A,1925-08-25,Cleaner,['PROPN'],['PERSON'],1,1,1,['cleaner']
US1551330A,1925-08-25,Frank l,"['PROPN', 'PROPN']",['PERSON'],1,1,2,"['frank', 'l']"
US1551368A,1925-08-25,Lingerie clasp,"['PROPN', 'NOUN']",['PERSON'],1,1,2,"['lingerie', 'clasp']"
US1551400A,1925-08-25,Benjamin w,"['PROPN', 'PROPN']",['PERSON'],1,1,2,"['benjamin', 'w']"
US1551455A,1925-08-25,Clasp,['PROPN'],['PERSON'],1,1,1,['clasp']
US1551471A,1925-08-25,Henry v,"['PROPN', 'X']",['PERSON'],1,1,2,"['henry', 'v']"
US1551476A,1925-08-25,Harvester reel,"['PROPN', 'VERB']",['PERSON'],1,1,2,"['harvester', 'reel']"
US1551504A,1925-08-25,Nelson b,"['PROPN', 'NOUN']",['PERSON'],1,1,2,"['nelson', 'b']"
US1551545A,1925-09-01,Henry cruse,"['PROPN', 'NOUN']",['PERSON'],1,1,2,"['henry', 'cruse']"
US1551641A,1924-11-06,Windmill,['PROPN'],['PERSON'],1,1,2,['windmill']
US1552212A,1922-11-09,Carton,['PROPN'],['PERSON'],1,1,2,['carton']
US1552313A,1922-12-19,Hem,['PROPN'],['PERSON'],1,1,2,['hem']
US1552643A,1921-07-05,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1552756A,1923-09-18,Harrow,['PROPN'],['PERSON'],1,1,2,['harrow']
US1552777A,1922-07-28,Truss,['PROPN'],['PERSON'],1,1,2,['truss']
US1552901A,1923-05-12,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1552952A,1924-05-22,Anode,['PROPN'],['PERSON'],1,1,2,['anode']
US1553044A,1924-08-18,Harrow,['PROPN'],['PERSON'],1,1,2,['harrow']
US1553469A,1924-11-01,Whistle,['PROPN'],['PERSON'],1,1,2,['whistle']
US1554059A,1923-08-20,Shelf,['PROPN'],['PERSON'],1,1,2,['shelf']
US1554120A,1920-12-18,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1554422A,1922-02-11,Harrow,['PROPN'],['PERSON'],1,1,2,['harrow']
US1554605A,1922-01-13,Jetty,['PROPN'],['PERSON'],1,1,2,['jetty']
US1554888A,1924-10-16,Truss,['PROPN'],['PERSON'],1,1,2,['truss']
US1555111A,1922-07-04,Toothpick,['PROPN'],['PERSON'],1,1,2,['toothpick']
US1555320A,1923-04-11,Cigarette,['PROPN'],['PERSON'],1,1,2,['cigarette']
US1555526A,1925-09-29,Ralph smith,"['PROPN', 'NOUN']",['PERSON'],1,1,2,"['ralph', 'smith']"
US1555776A,1924-03-03,Windmill,['PROPN'],['PERSON'],1,1,2,['windmill']
US1556276A,1924-10-01,Windmill,['PROPN'],['PERSON'],1,1,2,['windmill']
US1556715A,1924-07-17,Windmill,['PROPN'],['PERSON'],1,1,2,['windmill']
US1556946A,1924-06-27,Brad,['PROPN'],['PERSON'],1,1,2,['brad']
US1556947A,1924-10-11,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1557383A,1924-10-13,Harrow,['PROPN'],['PERSON'],1,1,2,['harrow']
US1557520A,1924-06-16,Cleaner,['PROPN'],['PERSON'],1,1,2,['cleaner']
US1558096A,1925-04-24,Vulcanizer,['PROPN'],['PERSON'],1,1,2,['vulcanizer']
US1558645A,1924-05-17,Windmill,['PROPN'],['PERSON'],1,1,2,['windmill']
US1558754A,1921-09-14,Cuff,['PROPN'],['PERSON'],1,1,2,['cuff']
US1558903A,1925-03-18,Windmill,['PROPN'],['PERSON'],1,1,2,['windmill']
US1559033A,1921-07-08,Chuck,['PROPN'],['PERSON'],1,1,2,['chuck']
US1559072A,1922-03-16,Vulcanizer,['PROPN'],['PERSON'],1,1,2,['vulcanizer']
US1559378A,1924-06-14,Windmill,['PROPN'],['PERSON'],1,1,2,['windmill']
US1559418A,1925-07-01,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1560418A,1923-11-17,Truss,['PROPN'],['PERSON'],1,1,2,['truss']
US1561394A,1924-10-08,Truss,['PROPN'],['PERSON'],1,1,2,['truss']
US1561719A,1922-05-17,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1561843A,1923-08-27,Chuck,['PROPN'],['PERSON'],1,1,2,['chuck']
US1561849A,1924-05-31,Harrow,['PROPN'],['PERSON'],1,1,2,['harrow']
US1561862A,1925-04-21,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1561925A,1922-01-10,Thermometer,['PROPN'],['PERSON'],1,1,2,['thermometer']
US1562602A,1922-08-05,Chuck,['PROPN'],['PERSON'],1,1,2,['chuck']
US1562838A,1923-06-05,Cap,['PROPN'],['PERSON'],1,1,2,['cap']
US1563001A,1923-03-05,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1563419A,1923-05-29,Multiplane,['PROPN'],['PERSON'],1,1,2,['multiplane']
US1564120A,1925-12-01,Vehicle jack,"['PROPN', 'NOUN']",['PERSON'],1,1,2,"['vehicle', 'jack']"
US1564519A,1924-12-17,Meter,['PROPN'],['PERSON'],1,1,2,['meter']
US1564713A,1925-08-03,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1564768A,1920-12-29,Chuck,['PROPN'],['PERSON'],1,1,2,['chuck']
US1565227A,1920-10-26,Chuck,['PROPN'],['PERSON'],1,1,2,['chuck']
US1566077A,1921-04-14,Carton,['PROPN'],['PERSON'],1,1,2,['carton']
US1566370A,1925-02-20,Chuck,['PROPN'],['PERSON'],1,1,2,['chuck']
US1566586A,1925-12-22,Jack c,"['PROPN', 'AUX']",['PERSON'],1,1,2,"['jack', 'c']"
US1566733A,1925-12-22,carter,['PROPN'],['PERSON'],1,1,1,['carter']
US1566736A,1925-12-22,Kette,['PROPN'],['PERSON'],1,1,1,['kette']
US1566771A,1925-12-22,perky,['PROPN'],['PERSON'],1,1,1,['perky']
US1566961A,1925-12-22,ham ann,"['X', 'PROPN']",['PERSON'],1,1,2,"['ham', 'ann']"
US1567203A,1925-01-05,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1567227A,1925-12-29,Harry s,"['PROPN', 'VERB']",['PERSON'],1,1,2,"['harry', 's']"
US1567321A,1923-12-13,Thermometer,['PROPN'],['PERSON'],1,1,2,['thermometer']
US1567345A,1923-06-08,Meter,['PROPN'],['PERSON'],1,1,2,['meter']
US1567778A,1925-07-01,Harrow,['PROPN'],['PERSON'],1,1,2,['harrow']
US1568000A,1924-06-14,Windmill,['PROPN'],['PERSON'],1,1,2,['windmill']
US1568049A,1924-03-22,Chuck,['PROPN'],['PERSON'],1,1,2,['chuck']
US1568069A,1925-07-09,Squib,['PROPN'],['PERSON'],1,1,2,['squib']
US1568501A,1921-11-16,Truss,['PROPN'],['PERSON'],1,1,2,['truss']
US1568528A,1924-05-24,Whistle,['PROPN'],['PERSON'],1,1,2,['whistle']
US1568883A,1925-07-14,Knob,['PROPN'],['PERSON'],1,1,2,['knob']
US1569129A,1921-03-03,Scarecrow,['PROPN'],['PERSON'],1,1,2,['scarecrow']
US1569551A,1926-01-12,Vulcanizer,['PROPN'],['PERSON'],1,1,1,['vulcanizer']
US1569591A,1923-06-19,Chuck,['PROPN'],['PERSON'],1,1,2,['chuck']
US1569658A,1923-05-10,Cap,['PROPN'],['PERSON'],1,1,2,['cap']
US1569735A,1923-04-11,Coat,['PROPN'],['PERSON'],1,1,2,['coat']
US1569913A,1924-02-01,Harrow,['PROPN'],['PERSON'],1,1,2,['harrow']
US1569964A,1925-02-13,Truss,['PROPN'],['PERSON'],1,1,2,['truss']
US1570071A,1924-12-01,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1570154A,1925-06-01,Harrow,['PROPN'],['PERSON'],1,1,2,['harrow']
US1570678A,1924-07-11,Carboy,['PROPN'],['PERSON'],1,1,2,['carboy']
US1570736A,1925-05-04,Cuff,['PROPN'],['PERSON'],1,1,2,['cuff']
US1571254A,1921-10-29,Dauber,['PROPN'],['PERSON'],1,1,2,['dauber']
US1571414A,1924-03-03,Amplifier,['PROPN'],['PERSON'],1,1,2,['amplifier']
US1571606A,1925-01-12,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1571735A,1926-02-02,Impeller,['PROPN'],['PERSON'],1,1,1,['impeller']
US1572493A,1924-04-21,Windmill,['PROPN'],['PERSON'],1,1,2,['windmill']
US1572625A,1921-01-07,Glass,['PROPN'],['PERSON'],1,1,2,['glass']
US1572777A,1923-03-22,Harrow,['PROPN'],['PERSON'],1,1,2,['harrow']
US1572781A,1926-02-09,Hose coupling,"['PROPN', 'NOUN']",['PERSON'],1,1,2,"['hose', 'coupling']"
US1573302A,1925-02-19,Coat,['PROPN'],['PERSON'],1,1,2,['coat']
US1573470A,1922-11-25,Sadiron,['PROPN'],['PERSON'],1,1,2,['sadiron']
US1574153A,1926-02-23,Jetty,['PROPN'],['PERSON'],1,1,1,['jetty']
US1574171A,1924-04-02,Windmill,['PROPN'],['PERSON'],1,1,2,['windmill']
US1574459A,1925-07-03,Thermometer,['PROPN'],['PERSON'],1,1,2,['thermometer']
US1575317A,1922-01-11,Toothpick,['PROPN'],['PERSON'],1,1,2,['toothpick']
US1575934A,1923-12-29,Harrow,['PROPN'],['PERSON'],1,1,2,['harrow']
US1576611A,1925-08-03,Cap,['PROPN'],['PERSON'],1,1,2,['cap']
US1577096A,1924-01-25,Windmill,['PROPN'],['PERSON'],1,1,2,['windmill']
US1577147A,1925-02-02,Truss,['PROPN'],['PERSON'],1,1,2,['truss']
US1578014A,1926-03-23,Vehicle jack,"['PROPN', 'NOUN']",['PERSON'],1,1,2,"['vehicle', 'jack']"
US1578211A,1926-03-23,Henry n,"['PROPN', 'ADV']",['PERSON'],1,1,2,"['henry', 'n']"
US1578966A,1922-10-04,Chuck,['PROPN'],['PERSON'],1,1,2,['chuck']
US1579070A,1921-10-07,Truss,['PROPN'],['PERSON'],1,1,2,['truss']
US1579343A,1925-08-08,Windmill,['PROPN'],['PERSON'],1,1,2,['windmill']
US1579716A,1923-10-06,Vulcanizer,['PROPN'],['PERSON'],1,1,2,['vulcanizer']
US1579717A,1925-03-19,Vulcanizer,['PROPN'],['PERSON'],1,1,2,['vulcanizer']
US1580145A,1924-04-19,Harrow,['PROPN'],['PERSON'],1,1,2,['harrow']
US1580388A,1923-04-30,Windmill,['PROPN'],['PERSON'],1,1,2,['windmill']
US1580571A,1921-12-05,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1580752A,1924-02-20,Jig,['PROPN'],['PERSON'],1,1,2,['jig']
US1581009A,1924-10-03,Truss,['PROPN'],['PERSON'],1,1,2,['truss']
US1581537A,1924-02-11,Windmill,['PROPN'],['PERSON'],1,1,2,['windmill']
US1581862A,1925-02-07,Windmill,['PROPN'],['PERSON'],1,1,2,['windmill']
US1582367A,1925-06-24,Cleaner,['PROPN'],['PERSON'],1,1,2,['cleaner']
US1582502A,1925-01-05,Knob,['PROPN'],['PERSON'],1,1,2,['knob']
US1582900A,1925-10-30,Vulcanizer,['PROPN'],['PERSON'],1,1,2,['vulcanizer']
US1583189A,1923-05-02,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1583226A,1925-10-30,Vulcanizer,['PROPN'],['PERSON'],1,1,2,['vulcanizer']
US1583476A,1925-01-14,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1583946A,1921-07-16,Jig,['PROPN'],['PERSON'],1,1,2,['jig']
US1584315A,1923-01-02,Silencer,['PROPN'],['PERSON'],1,1,2,['silencer']
US1584543A,1924-05-13,Pan,['PROPN'],['PERSON'],1,1,2,['pan']
US1584866A,1925-07-07,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1585291A,1925-09-09,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1585505A,1922-12-28,Carton,['PROPN'],['PERSON'],1,1,2,['carton']
US1585612A,1926-01-19,Yarn,['PROPN'],['PERSON'],1,1,2,['yarn']
US1586612A,1925-06-06,Harrow,['PROPN'],['PERSON'],1,1,2,['harrow']
US1586819A,1925-10-20,Jack,['PROPN'],['PERSON'],1,1,2,['jack']
US1586834A,1925-02-27,Meter,['PROPN'],['PERSON'],1,1,2,['meter']
US1587010A,1926-06-01,Galvanometer,['PROPN'],['PERSON'],1,1,1,['galvanometer']
