patent_number,date,title,spacy_pos,spacy_label,is_prpn_spacy,is_person_spacy,spacy_pos_len,tokens
US463295A,1891-11-17,Freeland w,"['PROPN', 'X']",['ORG'],1,0,2,"['freeland', 'w']"
US463302A,1891-11-17,Velocipede,['PROPN'],['ORG'],1,0,1,['velocipede']
US463329A,1891-11-17,Luther m,"['PROPN', 'VERB']",[],1,0,2,"['luther', 'm']"
US463335A,1891-11-17,Charles j,"['PROPN', 'NOUN']",[],1,0,2,"['charles', 'j']"
US463348A,1891-11-17,archer,['PROPN'],[],1,0,1,['archer']
US463351A,1891-11-17,Oscar a,"['PROPN', 'PRON']",[],1,0,2,"['oscar', 'a']"
US463357A,1891-11-17,James timms,"['PROPN', 'NOUN']",[],1,0,2,"['james', 'timms']"
US463358A,1891-11-17,James timms,"['PROPN', 'NOUN']",[],1,0,2,"['james', 'timms']"
US463362A,1891-11-17,hougihton,['PROPN'],[],1,0,1,['hougihton']
US463364A,1891-11-17,houghton,['PROPN'],[],1,0,1,['houghton']
US463365A,1891-11-17,houahton,['PROPN'],[],1,0,1,['houahton']
US463371A,1891-11-17,Peter lord,"['PROPN', 'PROPN']",[],1,0,2,"['peter', 'lord']"
US463379A,1891-11-17,Tuyere,['PROPN'],[],1,0,1,['tuyere']
US463382A,1891-11-17,Ellis c,"['PROPN', 'VERB']",[],1,0,2,"['ellis', 'c']"
US463383A,1891-11-17,Ellis c,"['PROPN', 'VERB']",[],1,0,2,"['ellis', 'c']"
US463396A,1891-11-17,Eleoteie switch,"['PROPN', 'VERB']",[],1,0,2,"['eleoteie', 'switch']"
US463401A,1891-11-17,Muffle furnace,"['PROPN', 'VERB']",[],1,0,2,"['muffle', 'furnace']"
US463403A,1891-11-17,mason,['PROPN'],[],1,0,1,['mason']
US463421A,1891-11-17,Wiliielm gerbel,"['PROPN', 'VERB']",['PRODUCT'],1,0,2,"['wiliielm', 'gerbel']"
US463429A,1891-11-17,Metrophanes nadiein,"['PROPN', 'NOUN']",[],1,0,2,"['metrophanes', 'nadiein']"
US463437A,1891-11-17,Louis beach,"['PROPN', 'NOUN']",['GPE'],1,0,2,"['louis', 'beach']"
US463438A,1891-11-17,Vania,['PROPN'],['GPE'],1,0,1,['vania']
US463442A,1891-11-17,Caspar dahm,"['PROPN', 'NOUN']",['ORG'],1,0,2,"['caspar', 'dahm']"
US463443A,1891-11-17,Charles davidson,"['PROPN', 'NOUN']",[],1,0,2,"['charles', 'davidson']"
US463444A,1891-11-17,Amos densmore,"['PROPN', 'NOUN']",['GPE'],1,0,2,"['amos', 'densmore']"
US463468A,1891-11-17,truman,['PROPN'],[],1,0,1,['truman']
US463480A,1891-11-17,Leonhart burst,"['PROPN', 'VERB']",['ORG'],1,0,2,"['leonhart', 'burst']"
US463495A,1891-11-17,Paul l,"['PROPN', 'PROPN']",['ORG'],1,0,2,"['paul', 'l']"
US463497A,1891-11-17,Morris eisler,"['PROPN', 'NOUN']",[],1,0,2,"['morris', 'eisler']"
US463514A,1891-11-17,Separator,['PROPN'],[],1,0,1,['separator']
US463527A,1891-11-17,messer,['PROPN'],[],1,0,2,['messer']
US463531A,1891-11-17,Elias missel,"['PROPN', 'NOUN']",['ORG'],1,0,2,"['elias', 'missel']"
US463546A,1891-11-17,Silas portis,"['PROPN', 'VERB']",[],1,0,2,"['silas', 'portis']"
US463558A,1891-11-17,thomson,['PROPN'],[],1,0,1,['thomson']
US463569A,1891-11-17,Chusetts,['PROPN'],['NORP'],1,0,1,['chusetts']
US463571A,1891-11-17,brooks,['PROPN'],['ORG'],1,0,1,['brooks']
US463585A,1891-11-17,Walter b,"['PROPN', 'PROPN']",[],1,0,2,"['walter', 'b']"
US463590A,1891-11-17,Chusetts,['PROPN'],['NORP'],1,0,1,['chusetts']
US463596A,1891-11-17,Tucky,['PROPN'],[],1,0,1,['tucky']
US463627A,1891-11-24,Harvey l,"['PROPN', 'NOUN']",['ORG'],1,0,2,"['harvey', 'l']"
US463633A,1891-11-24,Israel lichtinger,"['PROPN', 'VERB']",['GPE'],1,0,2,"['israel', 'lichtinger']"
US463634A,1891-11-24,Newnham bkowne,"['PROPN', 'PROPN']",[],1,0,2,"['newnham', 'bkowne']"
US463639A,1891-11-24,Samuel e,"['PROPN', 'NOUN']",[],1,0,2,"['samuel', 'e']"
US463668A,1891-11-24,oviatt,['PROPN'],[],1,0,1,['oviatt']
US463669A,1891-11-24,oviatt,['PROPN'],[],1,0,1,['oviatt']
US463681A,1891-11-24,Bbrgee,['PROPN'],[],1,0,1,['bbrgee']
US463684A,1891-11-24,Apparatus,['PROPN'],[],1,0,1,['apparatus']
US463697A,1891-11-24,Irs co,"['PROPN', 'VERB']",['ORG'],1,0,2,"['irs', 'co']"
US463732A,1891-11-24,grotty,['PROPN'],[],1,0,2,['grotty']
US463734A,1891-11-24,flagg,['PROPN'],['ORG'],1,0,1,['flagg']
US463763A,1891-11-24,Ferdinand voigt,"['PROPN', 'VERB']",[],1,0,2,"['ferdinand', 'voigt']"
US463775A,1891-11-24,Hiram b,"['PROPN', 'NOUN']",[],1,0,2,"['hiram', 'b']"
US463776A,1891-11-24,Henry e,"['PROPN', 'NOUN']",[],1,0,2,"['henry', 'e']"
US463797A,1891-11-24,Henry c,"['PROPN', 'AUX']",[],1,0,2,"['henry', 'c']"
US463798A,1891-11-24,yan horn,"['PROPN', 'PROPN']",[],1,0,2,"['yan', 'horn']"
US463804A,1891-11-24,mcqueen,['PROPN'],[],1,0,1,['mcqueen']
US463805A,1891-11-24,Daniel p,"['PROPN', 'NOUN']",[],1,0,2,"['daniel', 'p']"
US463812A,1891-11-24,Alexander lesperance,"['PROPN', 'NOUN']",['ORG'],1,0,2,"['alexander', 'lesperance']"
US463841A,1891-11-24,of paris,"['ADP', 'PROPN']",['GPE'],1,0,2,"['of', 'paris']"
US463848A,1891-11-24,Benjamin b,"['PROPN', 'PROPN']",[],1,0,2,"['benjamin', 'b']"
US463851A,1891-11-24,Charles j,"['PROPN', 'NOUN']",[],1,0,2,"['charles', 'j']"
US463870A,1891-11-24,Petebs co,"['PROPN', 'VERB']",[],1,0,2,"['petebs', 'co']"
US463901A,1891-11-24,ingersoll,['PROPN'],['ORG'],1,0,1,['ingersoll']
US463912A,1891-11-24,mcvitty,['PROPN'],[],1,0,1,['mcvitty']
US463922A,1891-11-24,Philip g,"['PROPN', 'NOUN']",[],1,0,2,"['philip', 'g']"
US463936A,1891-11-24,Vehicle,['PROPN'],[],1,0,1,['vehicle']
US463963A,1891-11-24,Skylight,['PROPN'],[],1,0,1,['skylight']
US463969A,1891-11-24,Chaeles s,"['PROPN', 'VERB']",[],1,0,2,"['chaeles', 's']"
US463974A,1891-11-24,Hubert p,"['PROPN', 'NOUN']",[],1,0,2,"['hubert', 'p']"
US463986A,1891-11-24,Levi k,"['PROPN', 'X']",[],1,0,2,"['levi', 'k']"
US463988A,1891-11-24,hartley,['PROPN'],['ORG'],1,0,1,['hartley']
US463992A,1891-11-24,Tudor c,"['PROPN', 'AUX']",[],1,0,2,"['tudor', 'c']"
US463998A,1891-11-24,Orrin taber,"['PROPN', 'NOUN']",['NORP'],1,0,2,"['orrin', 'taber']"
US464008A,1891-12-01,caddy,['PROPN'],[],1,0,1,['caddy']
US464011A,1891-12-01,Cultivator,['PROPN'],[],1,0,1,['cultivator']
US464014A,1891-12-01,Sterling elliott,"['PROPN', 'NOUN']",[],1,0,2,"['sterling', 'elliott']"
US464019A,1891-12-01,Faucet,['PROPN'],[],1,0,1,['faucet']
US464044A,1891-12-01,Charles c,"['PROPN', 'VERB']",[],1,0,2,"['charles', 'c']"
US464046A,1891-12-01,Stool,['PROPN'],[],1,0,1,['stool']
US464054A,1891-12-01,Jacob c,"['PROPN', 'VERB']",[],1,0,2,"['jacob', 'c']"
US464067A,1891-12-01,foster,['PROPN'],[],1,0,1,['foster']
US464084A,1891-12-01,robinson,['PROPN'],[],1,0,1,['robinson']
US464086A,1891-12-01,Jacob j,"['PROPN', 'NOUN']",[],1,0,2,"['jacob', 'j']"
US464093A,1891-12-01,Apparatus foe,"['PROPN', 'VERB']",[],1,0,2,"['apparatus', 'foe']"
US464099A,1891-12-01,Hungary,['PROPN'],['GPE'],1,0,1,['hungary']
US464120A,1891-12-01,Ludwig grote,"['PROPN', 'VERB']",[],1,0,2,"['ludwig', 'grote']"
US464121A,1891-12-01,Capsule,['PROPN'],[],1,0,1,['capsule']
US464124A,1891-12-01,Cultivator,['PROPN'],[],1,0,1,['cultivator']
US464126A,1891-12-01,Meister,['PROPN'],[],1,0,1,['meister']
US464142A,1891-12-01,James b,"['PROPN', 'PROPN']",[],1,0,2,"['james', 'b']"
US464151A,1891-12-01,Hyppolite doublier,"['PROPN', 'NOUN']",[],1,0,2,"['hyppolite', 'doublier']"
US464158A,1891-12-01,kaiser,['PROPN'],[],1,0,2,['kaiser']
US464160A,1891-12-01,Erick woodhead,"['PROPN', 'NOUN']",[],1,0,2,"['erick', 'woodhead']"
US464161A,1891-12-01,Will lord,"['AUX', 'PROPN']",[],1,0,2,"['will', 'lord']"
US464175A,1891-12-01,johnstone,['PROPN'],[],1,0,1,['johnstone']
US464184A,1891-12-01,Sylvania,['PROPN'],['ORG'],1,0,1,['sylvania']
US464187A,1891-12-01,Furnace,['PROPN'],[],1,0,1,['furnace']
US464191A,1891-12-01,beisheim,['PROPN'],[],1,0,1,['beisheim']
US464194A,1891-12-01,Apparatus,['PROPN'],[],1,0,1,['apparatus']
US464199A,1891-12-01,maccoemack,['PROPN'],[],1,0,2,['maccoemack']
US464207A,1891-12-01,thorp,['PROPN'],[],1,0,1,['thorp']
US464208A,1891-12-01,Envelope,['PROPN'],[],1,0,1,['envelope']
US464209A,1891-12-01,yernon,['PROPN'],[],1,0,1,['yernon']
US464218A,1891-12-01,johns,['PROPN'],[],1,0,2,['johns']
US464223A,1891-12-01,Ernest c,"['PROPN', 'NOUN']",[],1,0,2,"['ernest', 'c']"
US464241A,1891-12-01,Furnace,['PROPN'],[],1,0,1,['furnace']
US464251A,1891-12-01,Jacob r,"['PROPN', 'VERB']",[],1,0,2,"['jacob', 'r']"
US464262A,1891-12-01,Cultivator,['PROPN'],[],1,0,1,['cultivator']
US464268A,1891-12-01,Automaton,['PROPN'],['GPE'],1,0,1,['automaton']
US464269A,1891-12-01,August sonnemann,"['PROPN', 'PROPN']",['DATE'],1,0,2,"['august', 'sonnemann']"
US464276A,1891-12-01,Faucet,['PROPN'],[],1,0,1,['faucet']
US464280A,1891-12-01,Waite,['PROPN'],[],1,0,1,['waite']
US464281A,1891-12-01,Charles t,"['PROPN', 'NOUN']",[],1,0,2,"['charles', 't']"
US464300A,1891-12-01,Velocipede,['PROPN'],['ORG'],1,0,1,['velocipede']
US464312A,1891-12-01,Skate,['PROPN'],[],1,0,1,['skate']
US464325A,1891-12-01,Blank book,"['PROPN', 'NOUN']",[],1,0,2,"['blank', 'book']"
US464326A,1891-12-01,Padlock,['PROPN'],[],1,0,1,['padlock']
US464350A,1891-12-01,Louis debarle,"['PROPN', 'NOUN']",['ORG'],1,0,2,"['louis', 'debarle']"
US464365A,1891-12-01,Badge,['PROPN'],[],1,0,1,['badge']
US464366A,1891-12-01,Berryman s,"['PROPN', 'VERB']",['NORP'],1,0,2,"['berryman', 's']"
US464367A,1891-12-01,Smith w,"['PROPN', 'PROPN']",['ORG'],1,0,2,"['smith', 'w']"
US464368A,1891-12-01,Smith w,"['PROPN', 'PROPN']",['ORG'],1,0,2,"['smith', 'w']"
US464369A,1891-12-01,Smith w,"['PROPN', 'PROPN']",['ORG'],1,0,2,"['smith', 'w']"
US464370A,1891-12-01,Smith w,"['PROPN', 'PROPN']",['ORG'],1,0,2,"['smith', 'w']"
US464374A,1891-12-01,Sylvania,['PROPN'],['ORG'],1,0,1,['sylvania']
US464384A,1891-12-01,Tripod,['PROPN'],[],1,0,1,['tripod']
US464394A,1891-12-01,Samuel j,"['PROPN', 'PROPN']",[],1,0,2,"['samuel', 'j']"
US464425A,1891-12-01,Furnace,['PROPN'],[],1,0,1,['furnace']
US464437A,1891-12-01,Andiron,['PROPN'],['GPE'],1,0,1,['andiron']
US464438A,1891-12-01,maola ohlan,"['PROPN', 'PROPN']",[],1,0,2,"['maola', 'ohlan']"
US464449A,1891-12-01,bredenberg,['PROPN'],['GPE'],1,0,1,['bredenberg']
US464454A,1891-12-01,cornell,['PROPN'],[],1,0,1,['cornell']
US464455A,1891-12-01,Henry day,"['PROPN', 'NOUN']",[],1,0,2,"['henry', 'day']"
US464462A,1891-12-01,Charles mills,"['PROPN', 'NOUN']",[],1,0,2,"['charles', 'mills']"
US464471A,1891-12-01,Tripod,['PROPN'],[],1,0,1,['tripod']
US464473A,1891-12-01,Ezra dederick,"['PROPN', 'NOUN']",[],1,0,2,"['ezra', 'dederick']"
US464480A,1891-12-01,pearsoh,['PROPN'],[],1,0,1,['pearsoh']
US464494A,1891-12-08,Monument,['PROPN'],[],1,0,1,['monument']
US464497A,1891-12-08,James eagen,"['PROPN', 'NOUN']",[],1,0,2,"['james', 'eagen']"
US464501A,1891-12-08,Charles j,"['PROPN', 'NOUN']",[],1,0,2,"['charles', 'j']"
US464503A,1891-12-08,Sylvania,['PROPN'],['ORG'],1,0,1,['sylvania']
US464504A,1891-12-08,kidder,['PROPN'],['ORG'],1,0,1,['kidder']
US464515A,1891-12-08,navabbo,['PROPN'],[],1,0,1,['navabbo']
US464516A,1891-12-08,navarro,['PROPN'],[],1,0,1,['navarro']
US464524A,1891-12-08,Charles t,"['PROPN', 'NOUN']",[],1,0,2,"['charles', 't']"
US464543A,1891-12-08,Heinricii wolpert,"['PROPN', 'PROPN']",[],1,0,2,"['heinricii', 'wolpert']"
US464555A,1891-12-08,Thomas j,"['PROPN', 'PROPN']",[],1,0,2,"['thomas', 'j']"
US464559A,1891-12-08,Harriet a,"['PROPN', 'PRON']",[],1,0,2,"['harriet', 'a']"
US464561A,1891-12-08,Cultivator,['PROPN'],[],1,0,1,['cultivator']
US464563A,1891-12-08,guastavino,['PROPN'],[],1,0,1,['guastavino']
US464564A,1891-12-08,Reuben iiallenstein,"['PROPN', 'ADJ']",[],1,0,2,"['reuben', 'iiallenstein']"
US464579A,1891-12-08,Cyrus bussey,"['PROPN', 'NOUN']",[],1,0,2,"['cyrus', 'bussey']"
US464588A,1891-12-08,Anton j,"['PROPN', 'NOUN']",['ORG'],1,0,2,"['anton', 'j']"
US464603A,1891-12-08,Apparatus,['PROPN'],[],1,0,1,['apparatus']
US464635A,1891-12-08,jackson,['PROPN'],['ORG'],1,0,2,['jackson']
US464641A,1891-12-08,Brush,['PROPN'],[],1,0,1,['brush']
US464647A,1891-12-08,Brush,['PROPN'],[],1,0,1,['brush']
US464652A,1891-12-08,Horace l,"['PROPN', 'NOUN']",['ORG'],1,0,2,"['horace', 'l']"
US464665A,1891-12-08,Isaiah l,"['PROPN', 'NOUN']",['ORG'],1,0,2,"['isaiah', 'l']"
US464674A,1891-12-08,Edwin church,"['PROPN', 'NOUN']",['NORP'],1,0,2,"['edwin', 'church']"
US464684A,1891-12-08,Orrin a,"['PROPN', 'PRON']",['NORP'],1,0,2,"['orrin', 'a']"
US464689A,1891-12-08,Faucet,['PROPN'],[],1,0,1,['faucet']
US464690A,1891-12-08,Picolq,['PROPN'],[],1,0,1,['picolq']
US464705A,1891-12-08,Crane,['PROPN'],[],1,0,1,['crane']
US464706A,1891-12-08,Crane,['PROPN'],[],1,0,1,['crane']
US464713A,1891-12-08,Bernard p,"['PROPN', 'NOUN']",[],1,0,2,"['bernard', 'p']"
US464719A,1891-12-08,Lltdwig k,"['PROPN', 'X']",['ORG'],1,0,2,"['lltdwig', 'k']"
US464721A,1891-12-08,Daniel fraser,"['PROPN', 'NOUN']",[],1,0,2,"['daniel', 'fraser']"
US464723A,1891-12-08,Skeleton shelving,"['PROPN', 'VERB']",['ORG'],1,0,2,"['skeleton', 'shelving']"
US464730A,1891-12-08,Mount,['PROPN'],[],1,0,1,['mount']
US464733A,1891-12-08,George a,"['PROPN', 'PRON']",[],1,0,2,"['george', 'a']"
US464736A,1891-12-08,stapley,['PROPN'],[],1,0,1,['stapley']
US464737A,1891-12-08,stapley,['PROPN'],[],1,0,1,['stapley']
US464767A,1891-12-08,Charles e,"['PROPN', 'NOUN']",[],1,0,2,"['charles', 'e']"
US464771A,1891-12-08,harris,['PROPN'],[],1,0,1,['harris']
US464793A,1891-12-08,samuel,['PROPN'],[],1,0,1,['samuel']
US464795A,1891-12-08,Pulley,['PROPN'],['GPE'],1,0,1,['pulley']
US464796A,1891-12-08,Philipp goldmann,"['PROPN', 'NOUN']",[],1,0,2,"['philipp', 'goldmann']"
US464797A,1891-12-08,holland,['PROPN'],['GPE'],1,0,1,['holland']
US464801A,1891-07-16,Samuel f,"['PROPN', 'PROPN']",[],1,0,2,"['samuel', 'f']"
US464803A,1891-12-08,Marks samuels,"['PROPN', 'NOUN']",['ORG'],1,0,2,"['marks', 'samuels']"
US464814A,1891-12-08,Dry closet,"['PROPN', 'NOUN']",[],1,0,2,"['dry', 'closet']"
US464825A,1891-12-08,einson,['PROPN'],['ORG'],1,0,1,['einson']
US464831A,1891-12-08,Inkstand,['PROPN'],[],1,0,1,['inkstand']
US464833A,1891-12-08,smith,['PROPN'],[],1,0,1,['smith']
US464843A,1891-12-08,Louis bagger,"['PROPN', 'NOUN']",['ORG'],1,0,2,"['louis', 'bagger']"
US464845A,1891-12-08,bedlington,['PROPN'],['ORG'],1,0,1,['bedlington']
US464855A,1891-12-08,Circular saw,"['PROPN', 'VERB']",[],1,0,2,"['circular', 'saw']"
US464878A,1891-12-08,kannenstine,['PROPN'],[],1,0,1,['kannenstine']
US464888A,1891-12-08,James j,"['PROPN', 'PROPN']",[],1,0,2,"['james', 'j']"
US464921A,1891-12-08,Warren ii,"['PROPN', 'PROPN']",[],1,0,2,"['warren', 'ii']"
US464922A,1891-12-08,Thomas j,"['PROPN', 'PROPN']",[],1,0,2,"['thomas', 'j']"
US464928A,1891-12-08,white,['PROPN'],[],1,0,2,['white']
US464959A,1891-12-15,Charles cuttriss,"['PROPN', 'VERB']",[],1,0,2,"['charles', 'cuttriss']"
US464962A,1891-12-15,Consin,['PROPN'],['GPE'],1,0,1,['consin']
US464968A,1891-12-15,Edwin s,"['PROPN', 'PART']",[],1,0,2,"['edwin', 's']"
US464971A,1891-12-15,Hungary,['PROPN'],['GPE'],1,0,1,['hungary']
US464982A,1891-12-15,Odometer,['PROPN'],[],1,0,1,['odometer']
US464986A,1891-12-15,oehrle,['PROPN'],[],1,0,1,['oehrle']
US464987A,1891-12-15,pearson,['PROPN'],[],1,0,1,['pearson']
US464999A,1891-12-15,Tripod,['PROPN'],[],1,0,1,['tripod']
US465008A,1891-12-15,Beson,['PROPN'],[],1,0,1,['beson']
US465044A,1891-12-15,jefferson,['PROPN'],[],1,0,1,['jefferson']
US465051A,1891-12-15,Lowell f,"['PROPN', 'X']",[],1,0,2,"['lowell', 'f']"
US465054A,1891-12-15,Thermometer,['PROPN'],[],1,0,1,['thermometer']
US465068A,1891-12-15,Napoleon p,"['PROPN', 'NOUN']",['ORG'],1,0,2,"['napoleon', 'p']"
US465082A,1891-12-15,District of,"['PROPN', 'ADP']",[],1,0,2,"['district', 'of']"
US465089A,1891-12-15,Elias e,"['PROPN', 'NOUN']",['ORG'],1,0,2,"['elias', 'e']"
US465121A,1891-12-15,James p,"['PROPN', 'NOUN']",[],1,0,2,"['james', 'p']"
US465127A,1891-12-15,conroy,['PROPN'],[],1,0,1,['conroy']
US465139A,1891-12-15,James lester,"['PROPN', 'VERB']",[],1,0,2,"['james', 'lester']"
US465155A,1891-12-15,brown,['PROPN'],[],1,0,2,['brown']
US465158A,1891-12-15,Charles m,"['PROPN', 'VERB']",[],1,0,2,"['charles', 'm']"
US465162A,1891-12-15,Charles e,"['PROPN', 'NOUN']",[],1,0,2,"['charles', 'e']"
US465165A,1891-12-15,Cultivator,['PROPN'],[],1,0,1,['cultivator']
US465180A,1891-12-15,Lounge,['PROPN'],[],1,0,1,['lounge']
US465188A,1891-12-15,Charles moore,"['PROPN', 'VERB']",[],1,0,2,"['charles', 'moore']"
US465205A,1891-12-15,Walter a,"['PROPN', 'PRON']",[],1,0,2,"['walter', 'a']"
US465226A,1891-12-15,whitney,['PROPN'],[],1,0,1,['whitney']
US465237A,1891-12-15,Cultivator,['PROPN'],[],1,0,1,['cultivator']
US465248A,1891-12-15,dreher,['PROPN'],[],1,0,1,['dreher']
US465252A,1891-12-15,ericson,['PROPN'],[],1,0,1,['ericson']
US465253A,1891-12-15,Laundry conveyer,"['PROPN', 'NOUN']",['ORG'],1,0,2,"['laundry', 'conveyer']"
US465259A,1891-12-15,Charles glover,"['PROPN', 'NOUN']",[],1,0,2,"['charles', 'glover']"
US465262A,1891-12-15,Benjamin gunnarson,"['PROPN', 'NOUN']",[],1,0,2,"['benjamin', 'gunnarson']"
US465271A,1891-12-15,Theophilus r,"['PROPN', 'NOUN']",['ORG'],1,0,2,"['theophilus', 'r']"
US465284A,1891-12-15,Albrecht nettmann,"['PROPN', 'PROPN']",['GPE'],1,0,2,"['albrecht', 'nettmann']"
US465285A,1891-12-15,Louis oudesluys,"['PROPN', 'NOUN']",[],1,0,2,"['louis', 'oudesluys']"
US465296A,1891-12-15,smith,['PROPN'],[],1,0,1,['smith']
US465298A,1891-12-15,timby,['PROPN'],['DATE'],1,0,1,['timby']
US465301A,1891-12-15,wallace,['PROPN'],[],1,0,2,['wallace']
US465306A,1891-12-15,Logel,['PROPN'],[],1,0,1,['logel']
US465328A,1891-12-15,smith,['PROPN'],[],1,0,1,['smith']
US465330A,1891-12-15,Calvin tomkins,"['PROPN', 'VERB']",[],1,0,2,"['calvin', 'tomkins']"
US465335A,1891-12-15,charles j,"['VERB', 'PROPN']",[],1,0,2,"['charles', 'j']"
US465348A,1891-12-15,Elizabeth f,"['PROPN', 'PROPN']",[],1,0,2,"['elizabeth', 'f']"
US465364A,1891-12-15,donaldson,['PROPN'],['ORG'],1,0,2,['donaldson']
US465366A,1891-12-15,dwyer,['PROPN'],[],1,0,1,['dwyer']
US465369A,1891-12-15,Ltjdwig grabatj,"['PROPN', 'PROPN']",['GPE'],1,0,2,"['ltjdwig', 'grabatj']"
US465378A,1891-12-15,Jacob lewin,"['PROPN', 'VERB']",[],1,0,2,"['jacob', 'lewin']"
US465395A,1891-12-15,Werth,['PROPN'],[],1,0,1,['werth']
US465397A,1891-12-15,Norton b,"['PROPN', 'PROPN']",['ORG'],1,0,2,"['norton', 'b']"
US465409A,1891-12-15,Oscar knipe,"['PROPN', 'VERB']",[],1,0,2,"['oscar', 'knipe']"
US465419A,1891-12-15,Addison w,"['PROPN', 'PROPN']",[],1,0,2,"['addison', 'w']"
US465429A,1891-12-15,Iiilen c,"['PROPN', 'VERB']",[],1,0,2,"['iiilen', 'c']"
US465444A,1891-12-22,barton,['PROPN'],[],1,0,1,['barton']
US465461A,1891-12-22,glaus,['PROPN'],[],1,0,1,['glaus']
US465462A,1891-12-22,glaus,['PROPN'],[],1,0,1,['glaus']
US465465A,1891-12-22,Ledger,['PROPN'],[],1,0,1,['ledger']
US465473A,1891-12-22,Flour packer,"['PROPN', 'NOUN']",[],1,0,2,"['flour', 'packer']"
US465485A,1891-12-22,maybaum,['PROPN'],[],1,0,1,['maybaum']
US465486A,1891-12-22,Fannie l,"['PROPN', 'NOUN']",['ORG'],1,0,2,"['fannie', 'l']"
US465503A,1891-12-22,Turbine,['PROPN'],[],1,0,1,['turbine']
US465504A,1891-12-22,Henry e,"['PROPN', 'NOUN']",[],1,0,2,"['henry', 'e']"
US465520A,1891-12-22,brown,['PROPN'],[],1,0,2,['brown']
US465543A,1891-12-22,shelley,['PROPN'],[],1,0,1,['shelley']
US465556A,1891-12-22,James c,"['PROPN', 'AUX']",[],1,0,2,"['james', 'c']"
US465561A,1891-12-22,Register,['PROPN'],[],1,0,1,['register']
US465565A,1891-12-22,Fannie l,"['PROPN', 'NOUN']",['ORG'],1,0,2,"['fannie', 'l']"
US465566A,1891-12-22,James siiepard,"['PROPN', 'NOUN']",[],1,0,2,"['james', 'siiepard']"
US465579A,1891-12-22,Jasper knudsen,"['PROPN', 'PROPN']",[],1,0,2,"['jasper', 'knudsen']"
US465580A,1891-12-22,Thomas r,"['PROPN', 'NOUN']",['GPE'],1,0,2,"['thomas', 'r']"
US465592A,1891-12-22,evans,['PROPN'],[],1,0,1,['evans']
US465599A,1891-12-22,Charles e,"['PROPN', 'NOUN']",[],1,0,2,"['charles', 'e']"
US465611A,1891-12-22,Edwin s,"['PROPN', 'PART']",[],1,0,2,"['edwin', 's']"
US465623A,1891-12-22,Charles e,"['PROPN', 'NOUN']",[],1,0,2,"['charles', 'e']"
US465626A,1891-12-22,waterman,['PROPN'],[],1,0,1,['waterman']
US465631A,1891-12-22,Cyetjs bussey,"['PROPN', 'NOUN']",['ORG'],1,0,2,"['cyetjs', 'bussey']"
US465666A,1891-12-22,charles y,"['PROPN', 'PROPN']",[],1,0,2,"['charles', 'y']"
US465670A,1891-12-22,le mieux,"['X', 'PROPN']",['ORG'],1,0,2,"['le', 'mieux']"
US465673A,1891-12-22,mackintosh,['PROPN'],[],1,0,1,['mackintosh']
US465675A,1891-12-22,Gowan,['PROPN'],['ORG'],1,0,1,['gowan']
US465680A,1891-12-22,Alfred j,"['PROPN', 'PROPN']",[],1,0,2,"['alfred', 'j']"
US465681A,1891-12-22,smith,['PROPN'],[],1,0,1,['smith']
US465693A,1891-12-22,Frederick j,"['PROPN', 'PROPN']",[],1,0,2,"['frederick', 'j']"
US465696A,1891-12-22,Gustav goldschmidt,"['PROPN', 'NOUN']",[],1,0,2,"['gustav', 'goldschmidt']"
US465698A,1891-12-22,James e,"['PROPN', 'PROPN']",[],1,0,2,"['james', 'e']"
US465705A,1891-12-22,Mokris s,"['PROPN', 'PART']",[],1,0,2,"['mokris', 's']"
US465708A,1891-12-22,bishop,['PROPN'],[],1,0,1,['bishop']
US465709A,1891-12-22,earwood,['PROPN'],[],1,0,1,['earwood']
US465715A,1891-12-22,Jonathan ltjtters,"['PROPN', 'NOUN']",[],1,0,2,"['jonathan', 'ltjtters']"
US465734A,1891-12-22,Jacob singer,"['PROPN', 'NOUN']",[],1,0,2,"['jacob', 'singer']"
US465737A,1891-12-22,titus,['PROPN'],[],1,0,1,['titus']
US465750A,1891-12-22,buchan,['PROPN'],[],1,0,1,['buchan']
US465756A,1891-12-22,elliott,['PROPN'],[],1,0,1,['elliott']
US465757A,1891-12-22,Lafayette i,"['PROPN', 'PRON']",[],1,0,2,"['lafayette', 'i']"
US465765A,1891-12-22,Oscar jonacii,"['PROPN', 'NOUN']",[],1,0,2,"['oscar', 'jonacii']"
US465774A,1891-12-22,Isaiah best,"['PROPN', 'ADJ']",[],1,0,2,"['isaiah', 'best']"
US465778A,1891-12-22,Charles it,"['PROPN', 'PRON']",[],1,0,2,"['charles', 'it']"
US465788A,1891-12-22,Envelope,['PROPN'],[],1,0,1,['envelope']
US465796A,1891-12-22,wittemann,['PROPN'],[],1,0,1,['wittemann']
US465799A,1891-12-22,jeffery,['PROPN'],[],1,0,1,['jeffery']
US465803A,1891-12-22,Augustus roekel,"['PROPN', 'NOUN']",[],1,0,2,"['augustus', 'roekel']"
US465805A,1891-12-22,smith,['PROPN'],[],1,0,2,['smith']
US465815A,1891-12-22,glaus,['PROPN'],[],1,0,1,['glaus']
US465829A,1891-12-29,Hugh m,"['PROPN', 'VERB']",[],1,0,2,"['hugh', 'm']"
US465834A,1891-12-29,clarkson,['PROPN'],['ORG'],1,0,1,['clarkson']
